name	url	locale	address	price
Плодовый алкогольный напиток Bosca Anna Federica Limited газированный белый полусладкий 7.5% 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-bosca-anna-federica-limited-gazirovannyj-belyj-polusladkij-7-5-750ml-4169076	rnd	Ростов-на-Дону, Будённовский проспект, 45	499,99 ₽/шт
Вино игристое Абрау-Дюрсо белое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusladkoe-12-5-750ml-4095504	rnd	Ростов-на-Дону, Будённовский проспект, 45	539,99 ₽/шт
Вино игристое Vogue белое полусладкое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-polusladkoe-750ml-4092646	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт
Вино игристое ZB Wine Frizzante жемчужное красное полусладкое, 10%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-zemcuznoe-krasnoe-polusladkoe-10-750ml-3944368	rnd	Ростов-на-Дону, Будённовский проспект, 45	599,99 ₽/шт
Вино игристое Mondoro Rose Dolce розовое полусладкое 9.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-rose-dolce-rozovoe-polusladkoe-9-5-750ml-3397909	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 599,00 ₽/шт
Вино игристое Solvino белое полусладкое 7.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-solvino-beloe-polusladkoe-7-5-750ml-4232544	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт
Плодовый алкогольный напиток Santo Stefano газированный красный полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-krasnyj-polusladkij-8-750ml-4142509	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт
Вино игристое Золотая Балка розовое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-rozovoe-polusladkoe-12-5-750ml-3690358	rnd	Ростов-на-Дону, Будённовский проспект, 45	579,99 ₽/шт
Вино игристое Riunite Lambrusco Rosato розовое полусладкое 8%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-lambrusco-rosato-rozovoe-polusladkoe-8-750ml-3604207	rnd	Ростов-на-Дону, Будённовский проспект, 45	719,99 ₽/шт
Вино игристое Riunite Lambrusco Rosso красное полусладкое 8%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-lambrusco-rosso-krasnoe-polusladkoe-8-750ml-3604202	rnd	Ростов-на-Дону, Будённовский проспект, 45	719,99 ₽/шт
Вино Di Caspico Fiori di Mare игристое розовое полусладкое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-di-caspico-fiori-di-mare-igristoe-rozovoe-polusladkoe-11-5-750ml-4345289	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт
Плодовый алкогольный напиток Pom-X ежевика газированный полусладкий 6.8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-ezevika-gazirovannyj-polusladkij-6-8-750ml-4276140	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт
Вино игристое Абрау-Дюрсо Victor Dravigny Премиум Каберне красное полусладкое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-premium-kaberne-krasnoe-polusladkoe-11-750ml-4090814	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/шт
Вино игристое Сокровища Крыма белое полусладкое 10,5 - 12,5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sokrovisa-kryma-beloe-polusladkoe-10-5-12-5-750ml-4212007	rnd	Ростов-на-Дону, Будённовский проспект, 45	369,99 ₽/шт
Плодовый алкогольный напиток Santo Stefano газированный белый полусладкий 8%, 750мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-belyj-polusladkij-8-750ml-4142493	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,99 ₽/шт
Вино игристое Наследие Мастера Левъ Голицынъ белое полусладкое 10.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusladkoe-10-5-750ml-4088768	rnd	Ростов-на-Дону, Будённовский проспект, 45	459,99 ₽/шт
Вино игристое Абрау-Дюрсо красное полусладкое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-krasnoe-polusladkoe-12-750ml-4104391	rnd	Ростов-на-Дону, Будённовский проспект, 45	589,99 ₽/шт
Вино игристое Di Caspico белое полусладкое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-di-caspico-beloe-polusladkoe-11-750ml-4019077	rnd	Ростов-на-Дону, Будённовский проспект, 45	469,99 ₽/шт
Вино Sula Sparkling Shiraz красное полусладкое 13.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-sula-sparkling-shiraz-krasnoe-polusladkoe-13-5-750ml-4294347	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 349,00 ₽/шт
Игристое вино Valery Zaharin Кокур и Ко белое полусладкое, 750мл	https://www.perekrestok.ru/cat/3/p/igristoe-vino-valery-zaharin-kokur-i-ko-beloe-polusladkoe-750ml-4297673	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт
Вино игристое Di Caspico Фиори ди Маре жемчужное белое полусладкое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-di-caspico-fiori-di-mare-zemcuznoe-beloe-polusladkoe-11-750ml-4192236	rnd	Ростов-на-Дону, Будённовский проспект, 45	409,99 ₽/шт
Вино игристое Lambrusco Dell'Emilia жемчужное белое полусладкое 8%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-lambrusco-dellemilia-zemcuznoe-beloe-polusladkoe-8-750ml-4255528	rnd	Ростов-на-Дону, Будённовский проспект, 45	859,99 ₽/шт
Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-koronacionnoe-beloe-polusladkoe-12-5-750ml-4231617	rnd	Ростов-на-Дону, Будённовский проспект, 45	679,99 ₽/шт
Вино игристое Абрау-Дюрсо Victor Dravigny Премиум белое полусладкое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-premium-beloe-polusladkoe-12-750ml-4158113	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/шт
Вино Ла Петит Перле игристое розовое полусладкое 11.5%, 250мл	https://www.perekrestok.ru/cat/3/p/vino-la-petit-perle-igristoe-rozovoe-polusladkoe-11-5-250ml-4199774	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт
Вино игристое Chateau Tamagne Резерв белое полусладкое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-rezerv-beloe-polusladkoe-750ml-3647905	rnd	Ростов-на-Дону, Будённовский проспект, 45	629,99 ₽/шт
Вино игристое Наследие Мастера Левъ Голицынъ белое полусладкое 10.5%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusladkoe-10-5-200ml-4089959	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт
Вино игристое Абрау-Дюрсо белое полусладкое 12.5%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusladkoe-12-5-200ml-4104388	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт
Вино игристое Надежда белое полусладкое 13%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nadezda-beloe-polusladkoe-13-750ml-4066092	rnd	Ростов-на-Дону, Будённовский проспект, 45	389,99 ₽/шт
Вино игристое Crimea Classic Мускатное белое полусладкое 11, 0%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-crimea-classic-muskatnoe-beloe-polusladkoe-11-0-750ml-4011331	rnd	Ростов-на-Дону, Будённовский проспект, 45	559,99 ₽/шт
Вино игристое ZB Wine Moscato розовое полусладкое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-moscato-rozovoe-polusladkoe-11-5-750ml-3679056	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт
Вино игристое Alta Costa Классик белое полусладкое 6%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-alta-costa-klassik-beloe-polusladkoe-6-750ml-3685301	rnd	Ростов-на-Дону, Будённовский проспект, 45	99,99 ₽/шт
Вино игристое Chateau Tamagne белое полусладкое 12%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-polusladkoe-12-200ml-3675182	rnd	Ростов-на-Дону, Будённовский проспект, 45	164,99 ₽/шт
Вино игристое Chateau Tamagne Роза Тамани розовое полусухое 12%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-roza-tamani-rozovoe-polusuhoe-12-200ml-3671858	rnd	Ростов-на-Дону, Будённовский проспект, 45	169,99 ₽/шт
Вино игристое Золотая Балка белое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-beloe-polusladkoe-12-5-750ml-3662015	rnd	Ростов-на-Дону, Будённовский проспект, 45	489,99 ₽/шт
Вино игристое Cuvee 14 Prosecco DOC белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cuvee-14-prosecco-doc-beloe-suhoe-11-750ml-4125590	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 199,00 ₽/шт
Вино игристое Абрау-Дюрсо белое полусухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusuhoe-12-750ml-4096180	rnd	Ростов-на-Дону, Будённовский проспект, 45	539,99 ₽/шт
Вино игристое Martini Prosecco DOC белое сухое 11,5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-beloe-suhoe-11-5-750ml-4086974	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,00 ₽/шт
Вино игристое Mayrik Kangun розовое полусухое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-rozovoe-polusuhoe-11-5-750ml-4261592	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт
Вино игристое Abbazia Fiorino d'Oro Prosecco DOC белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abbazia-fiorino-doro-prosecco-doc-beloe-suhoe-11-750ml-4007752	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,00 ₽/шт
Вино игристое Corte delle Calli Prosecco Valdobbiadene Superiore DOCG белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-corte-delle-calli-prosecco-valdobbiadene-superiore-docg-beloe-suhoe-11-750ml-4118914	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 449,00 ₽/шт
Вино игристое Campo del Passo Prosecco DOC белое сухое 11%, 1.5л	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-1-5l-4100864	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 199,00 ₽/шт
Вино игристое Vogue белое полусухое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-polusuhoe-750ml-4091677	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт
Вино игристое ZB Wine Frizzante розовое полусухое, 10, 5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-rozovoe-polusuhoe-10-5-750ml-3671949	rnd	Ростов-на-Дону, Будённовский проспект, 45	589,99 ₽/шт
Вино игристое Mayrik Kangun белое полусухое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-beloe-polusuhoe-750ml-4261596	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт
Вино Mondoro Rose Secco игристое розовое сухое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-mondoro-rose-secco-igristoe-rozovoe-suhoe-11-5-750ml-4349000	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 499,00 ₽/шт
Вино игристое Mondoro Prosecco DOC белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-prosecco-doc-beloe-suhoe-11-750ml-3398841	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 499,00 ₽/шт
