name	url	locale	address	price	time
Водка Коноплянка Заповедная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-konoplanka-zapovednaa-40-250ml-4113830	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Сормовскя Люкс солодовая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovska-luks-solodovaa-40-500ml-4127820	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Сормовскя Люкс родниковая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovska-luks-rodnikovaa-40-500ml-4123145	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Parka 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-parka-40-500ml-4124903	nn	Нижний Новгород, площадь Минина и Пожарского, 2	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Danzka 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-danzka-40-500ml-3192321	nn	Нижний Новгород, площадь Минина и Пожарского, 2	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Orthodox 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-orthodox-40-500ml-4066598	nn	Нижний Новгород, площадь Минина и Пожарского, 2	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Мягков на спирте Органик 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-magkov-na-spirte-organik-40-500ml-3977076	nn	Нижний Новгород, площадь Минина и Пожарского, 2	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл Селебрейшн 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-selebrejsn-40-500ml-4077868	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы Из ячменного зерна 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-iz-acmennogo-zerna-40-500ml-4054577	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mont Blanc 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mont-blanc-40-500ml-4030979	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кизлярка Абрикосовая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-abrikosovaa-40-500ml-3909906	nn	Нижний Новгород, площадь Минина и Пожарского, 2	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-700ml-3665813	nn	Нижний Новгород, площадь Минина и Пожарского, 2	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Три старика Люкс 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tri-starika-luks-40-500ml-3302992	nn	Нижний Новгород, площадь Минина и Пожарского, 2	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Сормовская Дамская шляпка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovskaa-damskaa-slapka-40-500ml-2151232	nn	Нижний Новгород, площадь Минина и Пожарского, 2	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Сормовская Дамская шляпка 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovskaa-damskaa-slapka-40-250ml-2151235	nn	Нижний Новгород, площадь Минина и Пожарского, 2	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Sormovskaya Люкс 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovskaya-luks-40-500ml-2069108	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Ice 40%,250мл	https://www.perekrestok.ru/cat/6/p/vodka-finsky-ice-40-250ml-3667740	nn	Нижний Новгород, площадь Минина и Пожарского, 2	150,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белый Налив 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belyj-naliv-40-500ml-3994636	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Sormovskaya Люкс 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovskaya-luks-40-250ml-2117910	nn	Нижний Новгород, площадь Минина и Пожарского, 2	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Улетай 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-uletaj-40-500ml-3965468	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Настоящая Крафтовая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-nastoasaa-kraftovaa-40-500ml-4042531	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беловежская Ледяная Премиум 40%, 200мл	https://www.perekrestok.ru/cat/6/p/vodka-belovezskaa-ledanaa-premium-40-200ml-3691843	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Vodka A 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-vodka-a-40-700ml-4005856	nn	Нижний Новгород, площадь Минина и Пожарского, 2	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Sormovskaya Люкс 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovskaya-luks-40-700ml-2163806	nn	Нижний Новгород, площадь Минина и Пожарского, 2	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mont Blanc 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-mont-blanc-40-700ml-4011883	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русская валюта Премиум 38%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-russkaa-valuta-premium-38-250ml-3656964	nn	Нижний Новгород, площадь Минина и Пожарского, 2	155,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русская валюта Премиум 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkaa-valuta-premium-38-500ml-3654717	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Аутентик 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-autentik-40-250ml-3611716	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Sormovskaya Люкс 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovskaya-luks-40-100ml-3608065	nn	Нижний Новгород, площадь Минина и Пожарского, 2	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Северная брусника 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-severnaa-brusnika-40-500ml-3606931	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Нордик Нейче 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-nordik-nejce-40-500ml-3606930	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-250ml-3443258	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Ханская 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-hanskaa-40-500ml-2039234	nn	Нижний Новгород, площадь Минина и Пожарского, 2	589,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Золотая на спирте Альфа 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-zolotaa-na-spirte-alfa-40-500ml-3681997	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mamont 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mamont-40-500ml-3618268	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Kremlin Award 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-kremlin-award-40-700ml-3613245	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Майкопская 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-majkopskaa-40-250ml-3602961	nn	Нижний Новгород, площадь Минина и Пожарского, 2	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Майкопская 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-majkopskaa-40-500ml-3602960	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-40-700ml-3507209	nn	Нижний Новгород, площадь Минина и Пожарского, 2	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Kremlin Award Классик 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kremlin-award-klassik-40-500ml-3504072	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-zolotaa-40-500ml-3497460	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка Морозная Клюква 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-moroznaa-klukva-40-500ml-3497459	nn	Нижний Новгород, площадь Минина и Пожарского, 2	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-100ml-3482343	nn	Нижний Новгород, площадь Минина и Пожарского, 2	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка Сибирский кедр особая 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-sibirskij-kedr-osobaa-40-250ml-3470476	nn	Нижний Новгород, площадь Минина и Пожарского, 2	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Голд 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-gold-40-700ml-3448946	nn	Нижний Новгород, площадь Минина и Пожарского, 2	919,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-100ml-3691842	nn	Нижний Новгород, площадь Минина и Пожарского, 2	95,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-700ml-3406372	nn	Нижний Новгород, площадь Минина и Пожарского, 2	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 375мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-375ml-3385245	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Трансатлантик Рейсинг 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-transatlantik-rejsing-40-500ml-3355541	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Хаски 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-haski-40-500ml-3353297	nn	Нижний Новгород, площадь Минина и Пожарского, 2	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кизлярка Традиционная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-tradicionnaa-40-500ml-3352192	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-250ml-3288552	nn	Нижний Новгород, площадь Минина и Пожарского, 2	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер Премиум 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-premium-40-500ml-3169740	nn	Нижний Новгород, площадь Минина и Пожарского, 2	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Голд 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-gold-40-500ml-3159579	nn	Нижний Новгород, площадь Минина и Пожарского, 2	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-250ml-2155446	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-zolotaa-40-500ml-2053745	nn	Нижний Новгород, площадь Минина и Пожарского, 2	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-40-700ml-2047169	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 249,00 ₽/шт	Sun Jul  7 23:20:00 2024
