name	url	locale	address	price	time
Коньяк Askaneli 6-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-askaneli-6-letnij-gruzinskij-40-500ml-3450523	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель КВ 7-летний российский 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-kv-7-letnij-rossijskij-40-700ml-4158199	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Классик 7-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-7-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62641	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 359,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Taros КВ семилетний выдержанный 40% в п/у, 500мл	https://www.perekrestok.ru/cat/4/p/konak-taros-kv-semiletnij-vyderzannyj-40-v-p-u-500ml-4198894	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Цард Марочный 7-летний КВ 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-card-marocnyj-7-letnij-kv-40-500ml-4185324	rnd	Ростов-на-Дону, Будённовский проспект, 45	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Золотой резерв, 500мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-500ml-4152153	rnd	Ростов-на-Дону, Будённовский проспект, 45	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый гурзуф 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-gurzuf-5-letnij-rossijskij-40-250ml-4118459	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Узбекистан КВ 7-летний узбекский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-uzbekistan-kv-7-letnij-uzbekskij-40-500ml-4015111	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Ин Сингл Барел 7-летний российский 45%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-in-singl-barel-7-letnij-rossijskij-45-500ml-3498443	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Marett VSOP ординарный четырехлетний 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-marett-vsop-ordinarnyj-cetyrehletnij-40-700ml-4353539	rnd	Ростов-на-Дону, Будённовский проспект, 45	5 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Chante De Fleur VSOP 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-chante-de-fleur-vsop-40-500ml-4262497	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк H By Hine ВСОП ординарный 4-летний в подарочной упаковке 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-h-by-hine-vsop-ordinarnyj-4-letnij-v-podarocnoj-upakovke-40-700ml-4198268	rnd	Ростов-на-Дону, Будённовский проспект, 45	6 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-700ml-4162560	rnd	Ростов-на-Дону, Будённовский проспект, 45	6 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Camus VSOP ординарный 4-летний 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-camus-vsop-ordinarnyj-4-letnij-40-v-podarocnoj-upakovke-500ml-4154900	rnd	Ростов-на-Дону, Будённовский проспект, 45	5 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Ecological 7-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-ecological-7-letnij-40-500ml-4147337	rnd	Ростов-на-Дону, Будённовский проспект, 45	849,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Царь Тигран 5-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-car-tigran-5-letnij-armanskij-40-500ml-4137715	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Мисхор Vsop 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-mishor-vsop-5-letnij-rossijskij-40-250ml-4118457	rnd	Ростов-на-Дону, Будённовский проспект, 45	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Арахтан 7-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-arahtan-7-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-3603933	rnd	Ростов-на-Дону, Будённовский проспект, 45	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк GalaVani 8-летний грузинский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-galavani-8-letnij-gruzinskij-40-500ml-3472490	rnd	Ростов-на-Дону, Будённовский проспект, 45	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Monte Choco 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-monte-choco-5-letnij-rossijskij-40-500ml-3412468	rnd	Ростов-на-Дону, Будённовский проспект, 45	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fathers Old Barrel 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-rossijskij-40-500ml-3412336	rnd	Ростов-на-Дону, Будённовский проспект, 45	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Stone Land №7 7-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no7-7-letnij-armanskij-40-500ml-3358033	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Stone Land №5 5-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no5-5-letnij-armanskij-40-500ml-3358032	rnd	Ростов-на-Дону, Будённовский проспект, 45	919,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Gautier XO 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-gautier-xo-40-v-podarocnoj-upakovke-700ml-3664763	rnd	Ростов-на-Дону, Будённовский проспект, 45	7 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Кизляр КС 10-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kizlar-ks-10-letnij-rossijskij-40-500ml-32467	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина КС 12-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-ks-12-letnij-40-500ml-3461761	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Классик 10-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-10-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62650	rnd	Ростов-на-Дону, Будённовский проспект, 45	3 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Саят Нова десятилетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-saat-nova-desatiletnij-40-500ml-4290031	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Torum 15-летний армянский 40% в п/у, 500мл	https://www.perekrestok.ru/cat/4/p/konak-torum-15-letnij-armanskij-40-v-p-u-500ml-4275358	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Torum 10-летний армянский 40% в п/у, 500мл	https://www.perekrestok.ru/cat/4/p/konak-torum-10-letnij-armanskij-40-v-p-u-500ml-4275357	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Torum 7-летний армянский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-torum-7-letnij-armanskij-40-500ml-4275359	rnd	Ростов-на-Дону, Будённовский проспект, 45	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Арарат КВ Ани 7 лет 40% в п/у, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-kv-ani-7-let-40-v-p-u-500ml-4253720	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Stones Of Carahunge армянский 11-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-stones-of-carahunge-armanskij-11-letnij-40-500ml-4181495	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 749,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель КС 11-летний российский 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-ks-11-letnij-rossijskij-40-700ml-4158207	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 949,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Fanagoria F-Style КS 10-летний российский 40%, 375мл	https://www.perekrestok.ru/cat/4/p/konak-fanagoria-f-style-ks-10-letnij-rossijskij-40-375ml-4128910	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Courvoisier XO 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-courvoisier-xo-40-v-podarocnoj-upakovke-700ml-71819	rnd	Ростов-на-Дону, Будённовский проспект, 45	14 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Дали КС 10-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-dali-ks-10-letnij-40-500ml-3957816	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Крым 10-летний 42%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-krym-10-letnij-42-250ml-4262004	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Amberd армянский выдержанный 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-amberd-armanskij-vyderzannyj-40-500ml-4325258	rnd	Ростов-на-Дону, Будённовский проспект, 45	739,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Camus Very Special ординарный трехлетний, 500мл	https://www.perekrestok.ru/cat/4/p/konak-camus-very-special-ordinarnyj-trehletnij-500ml-4308406	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Кыргызстан КВ 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kyrgyzstan-kv-40-500ml-4264290	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Gold Baku Азербайджанский, 500мл	https://www.perekrestok.ru/cat/4/p/konak-gold-baku-azerbajdzanskij-500ml-4252171	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Символический КВ 10-летний, 500мл	https://www.perekrestok.ru/cat/4/p/konak-simvoliceskij-kv-10-letnij-500ml-4216299	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Dugladze грузинский 7-летний 40%, 200мл	https://www.perekrestok.ru/cat/4/p/konak-dugladze-gruzinskij-7-letnij-40-200ml-4002270	rnd	Ростов-на-Дону, Будённовский проспект, 45	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Dupuy Cognac трехлетний VS 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-dupuy-cognac-trehletnij-vs-40-700ml-4321180	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель выдержанный 7 лет, 250мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-vyderzannyj-7-let-250ml-4306170	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Сараджишвили VSOP 8 лет, 500мл	https://www.perekrestok.ru/cat/4/p/konak-saradzisvili-vsop-8-let-500ml-4270869	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток коньячный Арарат со вкусом вишни 30%, 500мл	https://www.perekrestok.ru/cat/4/p/napitok-konacnyj-ararat-so-vkusom-visni-30-500ml-4261097	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 849,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Символический КВ 7-летний, 500мл	https://www.perekrestok.ru/cat/4/p/konak-simvoliceskij-kv-7-letnij-500ml-4216300	rnd	Ростов-на-Дону, Будённовский проспект, 45	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк История Армении армянский ординарный четырёхлетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-istoria-armenii-armanskij-ordinarnyj-cetyrehletnij-40-500ml-4312524	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк История Армении армянский ординарный четырёхлетний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-istoria-armenii-armanskij-ordinarnyj-cetyrehletnij-40-250ml-4312523	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Виват Армения ординарный пятилетний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-vivat-armenia-ordinarnyj-patiletnij-40-100ml-4315605	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк КС Symbolic армянский марочный старый 10 лет в подарочной упаковке с бокалом 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ks-symbolic-armanskij-marocnyj-staryj-10-let-v-podarocnoj-upakovke-s-bokalom-40-500ml-4306163	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
