name	url	locale	address	price	time
Чай Beta Tea Отборное качество чёрный байховый среднелистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-otbornoe-kacestvo-cernyj-bajhovyj-srednelistovoj-100g-4237772	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная коллекция Золотой Месяц чёрный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-zolotoj-mesac-cernyj-v-paketikah-25h2g-3450959	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная Коллекция Эрл Грей по-персидски с ароматом бергамота, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-erl-grej-po-persidski-s-aromatom-bergamota-25h2g-4271242	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная коллекция Волшебные ночи чёрный мелколистовой, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-volsebnye-noci-cernyj-melkolistovoj-25h2g-3450950	spb	Санкт-Петербург, Биржевая площадь, 4	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай чёрный байховый мелколистовой Пр!ст, 100г	https://www.perekrestok.ru/cat/82/p/caj-cernyj-bajhovyj-melkolistovoj-pr-st-100g-3626162	spb	Санкт-Петербург, Биржевая площадь, 4	24,80 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Dilmah чёрный крупнолистовой, 250г	https://www.perekrestok.ru/cat/82/p/caj-dilmah-cernyj-krupnolistovoj-250g-15465	spb	Санкт-Петербург, Биржевая площадь, 4	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Грин мелисса зелёный с ароматом мяты и лимона в пакетиках, 100х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-grin-melissa-zelenyj-s-aromatom-maty-i-limona-v-paketikah-100h1-5g-3410524	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Грин мелисса зелёный в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-grin-melissa-zelenyj-v-paketikah-25h1-5g-2070243	spb	Санкт-Петербург, Биржевая площадь, 4	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe зелёный пропитанный соком ананаса с кусочками ананаса/клубники/мяты, 65г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-zelenyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubniki-maty-65g-4330285	spb	Санкт-Петербург, Биржевая площадь, 4	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Black Dragon Молочный улун зелёный, 100г	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-molocnyj-ulun-zelenyj-100g-3389178	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Black Dragon зелёный с жасмином листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-zelenyj-s-zasminom-listovoj-100g-3200026	spb	Санкт-Петербург, Биржевая площадь, 4	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Flying Dragon зелёный крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-flying-dragon-zelenyj-krupnolistovoj-100g-46397	spb	Санкт-Петербург, Биржевая площадь, 4	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Spicy Mango зелёный в пакетиках, 25x1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-spicy-mango-zelenyj-v-paketikah-25x1-5g-4216716	spb	Санкт-Петербург, Биржевая площадь, 4	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Herbarus Мята Мелисса улун с добавками, 24х2г	https://www.perekrestok.ru/cat/82/p/caj-herbarus-mata-melissa-ulun-s-dobavkami-24h2g-4323741	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Matcha&Orange Leaf зелёный, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-matcha-orange-leaf-zelenyj-20h1-8g-4275898	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea зелёный с жасмином, 100г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-s-zasminom-100g-3503784	spb	Санкт-Петербург, Биржевая площадь, 4	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Матча Японская премиум зеленая порошковая Зелёная Линия, 50г	https://www.perekrestok.ru/cat/82/p/caj-matca-aponskaa-premium-zelenaa-poroskovaa-zelenaa-linia-50g-4176768	spb	Санкт-Петербург, Биржевая площадь, 4	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Велнес Коллекшн Релакс зелёный с ароматом фейхоа/с кусочками ягод чёрной смородины/с лавандой и мятой, 20х1,5г	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-relaks-zelenyj-s-aromatom-fejhoa-s-kusockami-agod-cernoj-smorodiny-s-lavandoj-i-matoj-20h1-5g-4317679	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Белое волшебство зелёный байховый оолонг листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-beloe-volsebstvo-zelenyj-bajhovyj-oolong-listovoj-100g-3664337	spb	Санкт-Петербург, Биржевая площадь, 4	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Чайный Остров Цейлон зеленый байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-cajnyj-ostrov-cejlon-zelenyj-bajhovyj-listovoj-100g-4152803	spb	Санкт-Петербург, Биржевая площадь, 4	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Велнес Коллекшн Дижестив зелёный с ароматом инжира/шелковицы/ромашкой/фенхелем/кусочками черники, 20х1,5г	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-dizestiv-zelenyj-s-aromatom-inzira-selkovicy-romaskoj-fenhelem-kusockami-cerniki-20h1-5g-4317677	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe Сокочай зелёный пропитанный соком ананаса с кусочками ананаса-клубникой и мятой, 130г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-zelenyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubnikoj-i-matoj-130g-4196777	spb	Санкт-Петербург, Биржевая площадь, 4	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная Коллекция Белая Луна зелёный мелколистовой с ароматом молока, 25х1,5г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-belaa-luna-zelenyj-melkolistovoj-s-aromatom-moloka-25h1-5g-3450956	spb	Санкт-Петербург, Биржевая площадь, 4	175,00 ₽/шт	Sun Jul  7 23:20:00 2024
Чай AltaiVita Хохот Шамана травяной тонизирующий в пирамидках, 10х4г	https://www.perekrestok.ru/cat/82/p/caj-altaivita-hohot-samana-travanoj-toniziruusij-v-piramidkah-10h4g-3902275	spb	Санкт-Петербург, Биржевая площадь, 4	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Молочный улун красный листовой крупный с ароматом молока рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-molocnyj-ulun-krasnyj-listovoj-krupnyj-s-aromatom-moloka-rassypnoj-market-collection-100g-4131556	spb	Санкт-Петербург, Биржевая площадь, 4	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Lavender & Verbena, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-lavender-verbena-20h1-8g-4275900	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Lemongrass & Schisandra, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-lemongrass-schisandra-20h1-8g-4275899	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Buckwheat & Cocoabeans, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-buckwheat-cocoabeans-20h1-8g-4275903	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Summer Bouquet травяной в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-summer-bouquet-travanoj-v-paketikah-25h2g-2070249	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Принцесса Ява Высокогорный листовой, 80г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-princessa-ava-vysokogornyj-listovoj-80g-11717	spb	Санкт-Петербург, Биржевая площадь, 4	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Ромашка травяной в пакетиках, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-milford-romaska-travanoj-v-paketikah-20h1-5g-3929	spb	Санкт-Петербург, Биржевая площадь, 4	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Camomile Meadow травяной в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-camomile-meadow-travanoj-v-paketikah-25h1-5g-2114144	spb	Санкт-Петербург, Биржевая площадь, 4	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Cosmopolitan Party фруктовый клюква-грейпфрут в пирамидках, 20х2.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-cosmopolitan-party-fruktovyj-klukva-grejpfrut-v-piramidkah-20h2-5g-3689875	spb	Санкт-Петербург, Биржевая площадь, 4	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Мята перечная травяной в пакетиках, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-milford-mata-perecnaa-travanoj-v-paketikah-20h1-5g-88742	spb	Санкт-Петербург, Биржевая площадь, 4	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Иван-чай Мама Карелия с сосновыми почками, 50г	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-mama-karelia-s-sosnovymi-pockami-50g-3673639	spb	Санкт-Петербург, Биржевая площадь, 4	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Иван-чай Мама Карелия с малиной, 50г	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-mama-karelia-s-malinoj-50g-3673591	spb	Санкт-Петербург, Биржевая площадь, 4	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Cascara & Rooibos, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-cascara-rooibos-20h1-8g-4275901	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Иван-чай ферментированный Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-ivan-caj-fermentirovannyj-zelenaa-linia-60g-4057378	spb	Санкт-Петербург, Биржевая площадь, 4	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Иван-Чай с малиной Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-ivan-caj-s-malinoj-zelenaa-linia-60g-4297756	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Herbarus Детокс Молодость, 24х1.6г	https://www.perekrestok.ru/cat/82/p/napitok-herbarus-detoks-molodost-24h1-6g-4087727	spb	Санкт-Петербург, Биржевая площадь, 4	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Императорский Чай травяной с мелиссой и мятой в пакетиках, 20х1.2г	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-s-melissoj-i-matoj-v-paketikah-20h1-2g-3651285	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Иван-чай с чабрецом Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-ivan-caj-s-cabrecom-zelenaa-linia-60g-4057379	spb	Санкт-Петербург, Биржевая площадь, 4	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Императорский Чай травяной имбирь-анис-корица в пакетиках, 20х1.2г	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-imbir-anis-korica-v-paketikah-20h1-2g-3651284	spb	Санкт-Петербург, Биржевая площадь, 4	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Летний Букет Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-letnij-buket-zelenaa-linia-60g-4297757	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Релакс Зелёная Линия, 60г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-relaks-zelenaa-linia-60g-4297758	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Herbarus Спокойствие-баланс с травами и ягодами листовой, 35г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarus-spokojstvie-balans-s-travami-i-agodami-listovoj-35g-4051234	spb	Санкт-Петербург, Биржевая площадь, 4	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Черри блоссом фруктовый с ароматом вишни в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-cerri-blossom-fruktovyj-s-aromatom-visni-v-paketikah-25h2g-4002413	spb	Санкт-Петербург, Биржевая площадь, 4	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Greenfield Берри сансет фруктовый лесные ягоды в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-greenfield-berri-sanset-fruktovyj-lesnye-agody-v-paketikah-25h2g-4002414	spb	Санкт-Петербург, Биржевая площадь, 4	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный смородиновое лукошко Зелёная Линия, 90г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-smorodinovoe-lukosko-zelenaa-linia-90g-4297716	spb	Санкт-Петербург, Биржевая площадь, 4	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
