name	url	locale	address	price	time
Печенье Мировые Десерты сдобное с кунжутом и рисовыми шариками овсяное, 200г	https://www.perekrestok.ru/cat/197/p/pecene-mirovye-deserty-sdobnoe-s-kunzutom-i-risovymi-sarikami-ovsanoe-200g-4202788	pg	Пятигорск, улица Малыгина, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Мария традиционное затяжное, 156г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-maria-tradicionnoe-zataznoe-156g-4122161	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Кременкульское зоохрум, 300г	https://www.perekrestok.ru/cat/197/p/pecene-kremenkulskoe-zoohrum-300g-3502310	pg	Пятигорск, улица Малыгина, 5	81,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Кременкульское Сливочное затяжное, 180г	https://www.perekrestok.ru/cat/197/p/pecene-kremenkulskoe-slivocnoe-zataznoe-180g-3670173	pg	Пятигорск, улица Малыгина, 5	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Goute Coffee затяжное, 72г	https://www.perekrestok.ru/cat/197/p/pecene-orion-goute-coffee-zataznoe-72g-4185298	pg	Пятигорск, улица Малыгина, 5	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Дымка Мария затяжное, 300г	https://www.perekrestok.ru/cat/197/p/pecene-dymka-maria-zataznoe-300g-3059998	pg	Пятигорск, улица Малыгина, 5	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Мария затяжное традиционное в глазури, 138г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-maria-zataznoe-tradicionnoe-v-glazuri-138g-4063493	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Постное затяжное, 300г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-postnoe-zataznoe-300g-3488053	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Orion Crack-it Creamy затяжное, 160г	https://www.perekrestok.ru/cat/197/p/pecene-orion-crack-it-creamy-zataznoe-160g-4098576	pg	Пятигорск, улица Малыгина, 5	84,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Мюсли злаковое с клюквой и изюмом, 120г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-musli-zlakovoe-s-klukvoj-i-izumom-120g-3646780	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее витаминизированное со злаковыми хлопьями, 225г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-vitaminizirovannoe-so-zlakovymi-hlopami-225g-3632838	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Юбилейное витаминизированное с овсяными хлопьями, 224г	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-vitaminizirovannoe-s-ovsanymi-hlopami-224g-4339373	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее витаминизированное фундук-мёд, 225г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-vitaminizirovannoe-funduk-med-225g-3632837	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Мюсли злаковое с шоколадом, 120г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-musli-zlakovoe-s-sokoladom-120g-3646781	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Коломенское Злаковое, 240г	https://www.perekrestok.ru/cat/197/p/pecene-kolomenskoe-zlakovoe-240g-4195085	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Криспы-мюсли Lucky Zlaki с клюквой, 100г	https://www.perekrestok.ru/cat/197/p/krispy-musli-lucky-zlaki-s-klukvoj-100g-4318198	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Русская Печь Демидовское злаковое с цукатами	https://www.perekrestok.ru/cat/197/p/pecene-russkaa-pec-demidovskoe-zlakovoe-s-cukatami-4090408	pg	Пятигорск, улица Малыгина, 5	419,90 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье Русская Печь Демидовское злаковое глазированное	https://www.perekrestok.ru/cat/197/p/pecene-russkaa-pec-demidovskoe-zlakovoe-glazirovannoe-4090407	pg	Пятигорск, улица Малыгина, 5	559,99 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье Сладень Ягодное, 200г	https://www.perekrestok.ru/cat/197/p/pecene-sladen-agodnoe-200g-4196905	pg	Пятигорск, улица Малыгина, 5	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Missis Pickez мюсли-ореховое, 100г	https://www.perekrestok.ru/cat/197/p/pecene-missis-pickez-musli-orehovoe-100g-4345395	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Таруска Шортбред с клюквой с орехом, 175г	https://www.perekrestok.ru/cat/197/p/pecene-taruska-sortbred-s-klukvoj-s-orehom-175g-4309252	pg	Пятигорск, улица Малыгина, 5	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Шоколадное с нежной глазурью сдобное, 197г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-sokoladnoe-s-neznoj-glazuru-sdobnoe-197g-4287533	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Домашнее с шоколадом сдобное, 156г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-domasnee-s-sokoladom-sdobnoe-156g-4258739	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Курабье с яблочным повидлом сдобное Маркет, 300г	https://www.perekrestok.ru/cat/197/p/pecene-kurabe-s-ablocnym-povidlom-sdobnoe-market-300g-4286917	pg	Пятигорск, улица Малыгина, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Merrybell Collection имбирное сдобное на кокосовом масле, 120г	https://www.perekrestok.ru/cat/197/p/pecene-merrybell-collection-imbirnoe-sdobnoe-na-kokosovom-masle-120g-4305910	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-гранола Extra сдобное с шоколадом и карамелью, 150г	https://www.perekrestok.ru/cat/197/p/pecene-granola-extra-sdobnoe-s-sokoladom-i-karamelu-150g-3686805	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Кухмастер Золотая симфония, 230г	https://www.perekrestok.ru/cat/197/p/pecene-kuhmaster-zolotaa-simfonia-230g-3358756	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово Ванильные Кольца с Глазурью сдобное, 190г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-vanilnye-kolca-s-glazuru-sdobnoe-190g-4309666	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-гранола Extra сдобное с шоколадом и фундуком, 150г	https://www.perekrestok.ru/cat/197/p/pecene-granola-extra-sdobnoe-s-sokoladom-i-fundukom-150g-3686806	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Любятово сдобное лимон и мята, 200г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-sdobnoe-limon-i-mata-200g-4122159	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Песочное Оригинальное Зелёная Линия, 100г	https://www.perekrestok.ru/cat/197/p/pecene-pesocnoe-originalnoe-zelenaa-linia-100g-4317447	pg	Пятигорск, улица Малыгина, 5	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Janet's Bakery Шведское сдобное с корицей и имбирем, 130г	https://www.perekrestok.ru/cat/197/p/pecene-janets-bakery-svedskoe-sdobnoe-s-koricej-i-imbirem-130g-3678679	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Яшкино Дженс сдобное, 180г	https://www.perekrestok.ru/cat/197/p/pecene-askino-dzens-sdobnoe-180g-3422591	pg	Пятигорск, улица Малыгина, 5	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Диетика Чайное сдобное безглютеновое, 200г	https://www.perekrestok.ru/cat/197/p/pecene-dietika-cajnoe-sdobnoe-bezglutenovoe-200g-4017839	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Пампини Кокосанка, 500г	https://www.perekrestok.ru/cat/197/p/pecene-pampini-kokosanka-500g-4293584	pg	Пятигорск, улица Малыгина, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Песочное с какао и арахисом Зелёная Линия, 100г	https://www.perekrestok.ru/cat/197/p/pecene-pesocnoe-s-kakao-i-arahisom-zelenaa-linia-100g-4317448	pg	Пятигорск, улица Малыгина, 5	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Наслада Мальва сдобное, 450г	https://www.perekrestok.ru/cat/197/p/pecene-naslada-malva-sdobnoe-450g-4324650	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье сдобное Хлебный Спас с овсяными отрубями и злаками, 240г	https://www.perekrestok.ru/cat/197/p/pecene-sdobnoe-hlebnyj-spas-s-ovsanymi-otrubami-i-zlakami-240g-4249421	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Janet's Bakery Итальянское сдобное апельсин-ваниль, 130г	https://www.perekrestok.ru/cat/197/p/pecene-janets-bakery-italanskoe-sdobnoe-apelsin-vanil-130g-3678820	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Пампини Чаки начинка со вкусом варёная сгущёнка, 700г	https://www.perekrestok.ru/cat/197/p/pecene-pampini-caki-nacinka-so-vkusom-varenaa-sgusenka-700g-4205853	pg	Пятигорск, улица Малыгина, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Lakizlaki с клюквой и курагой, 150г	https://www.perekrestok.ru/cat/197/p/pecene-lakizlaki-s-klukvoj-i-kuragoj-150g-4328536	pg	Пятигорск, улица Малыгина, 5	84,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Яшкино С каплями сдобное	https://www.perekrestok.ru/cat/197/p/pecene-askino-s-kaplami-sdobnoe-78002881	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье Missis Pickez Миндальное, 100г	https://www.perekrestok.ru/cat/197/p/pecene-missis-pickez-mindalnoe-100g-4345400	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Король Сладостей Любимое сдобное, 450г	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-lubimoe-sdobnoe-450g-4229254	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Ванюшкины Сладости Заварное колечко в белой глазури	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-zavarnoe-kolecko-v-beloj-glazuri-4099956	pg	Пятигорск, улица Малыгина, 5	439,99 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье Любятово Воздушное ванильное сдобное с корицей, 200г	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-vozdusnoe-vanilnoe-sdobnoe-s-koricej-200g-4037674	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье St Michel французское песочное, 150г	https://www.perekrestok.ru/cat/197/p/pecene-st-michel-francuzskoe-pesocnoe-150g-4289594	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Криспы-мюсли Lucky Zlaki, 100г	https://www.perekrestok.ru/cat/197/p/krispy-musli-lucky-zlaki-100g-4318197	pg	Пятигорск, улица Малыгина, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Король сладостей Черри сдобное, 450г	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-cerri-sdobnoe-450g-4305759	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Kellogg's Dinosayrs ванильное сдобное с кусочками молочного шоколада, 120г	https://www.perekrestok.ru/cat/197/p/pecene-kelloggs-dinosayrs-vanilnoe-sdobnoe-s-kusockami-molocnogo-sokolada-120g-4047956	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Король Сладостей Морозко сдобное, 500г	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-morozko-sdobnoe-500g-4126809	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Arte Bianca Кунжутное на кокосовом масле с изюмом, 200г	https://www.perekrestok.ru/cat/197/p/pecene-arte-bianca-kunzutnoe-na-kokosovom-masle-s-izumom-200g-3681161	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Бискотти Сырные палочки сдобное, 120г	https://www.perekrestok.ru/cat/197/p/pecene-biskotti-syrnye-palocki-sdobnoe-120g-3426291	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Слоёное Сердечко с корицей Маркет, 200г	https://www.perekrestok.ru/cat/197/p/sloenoe-serdecko-s-koricej-market-200g-4249424	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Крендельки Черёмушки Круанте слоёные в сахарной глазури, 350г	https://www.perekrestok.ru/cat/197/p/krendelki-ceremuski-kruante-sloenye-v-saharnoj-glazuri-350g-3627657	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Слойка Пампини Топик начинка со вкусом апельсин, 600г	https://www.perekrestok.ru/cat/197/p/slojka-pampini-topik-nacinka-so-vkusom-apelsin-600g-4323589	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
