name	url	locale	address	price	time
Колбаса Идель Мусульманская из мяса птицы вареная	https://www.perekrestok.ru/cat/133/p/kolbasa-idel-musulmanskaa-iz-masa-pticy-varenaa-4298318	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса ливерная Торес Туапсинские печеночная	https://www.perekrestok.ru/cat/133/p/kolbasa-livernaa-tores-tuapsinskie-pecenocnaa-3378651	rnd	Ростов-на-Дону, Будённовский проспект, 45	529,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Семейная традиция домашняя ливерная	https://www.perekrestok.ru/cat/133/p/kolbasa-semejnaa-tradicia-domasnaa-livernaa-4317334	rnd	Ростов-на-Дону, Будённовский проспект, 45	309,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Ремит Мортаделла подпеченная с фисташками сервировочная нарезка, 180г	https://www.perekrestok.ru/cat/133/p/kolbasa-remit-mortadella-podpecennaa-s-fistaskami-servirovocnaa-narezka-180g-4277185	rnd	Ростов-на-Дону, Будённовский проспект, 45	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Останкино Швейцарский в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-ostankino-svejcarskij-v-narezke-100g-4064566	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Папа Может Финский, 420г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-finskij-420g-3441557	rnd	Ростов-на-Дону, Будённовский проспект, 45	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Папа Может Зернистый, 350г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-zernistyj-350g-4135604	rnd	Ростов-на-Дону, Будённовский проспект, 45	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Ближние Горки Балыковая	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-bliznie-gorki-balykovaa-3398814	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Черкизово Сервелат Финский варено-копченая, 150г	https://www.perekrestok.ru/cat/133/p/kolbasa-cerkizovo-servelat-finskij-vareno-kopcenaa-150g-4272778	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Папа Может Финский	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-papa-mozet-finskij-73247	rnd	Ростов-на-Дону, Будённовский проспект, 45	529,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат Рублевский Московский варено-копчёный, 300г	https://www.perekrestok.ru/cat/133/p/servelat-rublevskij-moskovskij-vareno-kopcenyj-300g-4333195	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Черкизово Имперская	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-cerkizovo-imperskaa-3375171	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 149,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Стародворье Кремлевский	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-starodvore-kremlevskij-3668999	rnd	Ростов-на-Дону, Будённовский проспект, 45	699,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Сочинский МК Салями Министерская варено-копченая, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-socinskij-mk-salami-ministerskaa-vareno-kopcenaa-300g-4274386	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Черкизово Московская варено-копченая категории А	https://www.perekrestok.ru/cat/133/p/kolbasa-cerkizovo-moskovskaa-vareno-kopcenaa-kategorii-a-4298568	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 199,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Тавр Финский, 350г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-tavr-finskij-350g-3405448	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Великолукский МК Финский в нарезке категория Б, 150г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-velikolukskij-mk-finskij-v-narezke-kategoria-b-150g-4054603	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Владимирский Стандарт Владимирский	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-vladimirskij-standart-vladimirskij-3630774	rnd	Ростов-на-Дону, Будённовский проспект, 45	659,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Сочинский МК Венская варено-копченая, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-socinskij-mk-venskaa-vareno-kopcenaa-300g-4274385	rnd	Ростов-на-Дону, Будённовский проспект, 45	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Сочинский МК, 300г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-socinskij-mk-300g-3954750	rnd	Ростов-на-Дону, Будённовский проспект, 45	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Владимирский Стандарт Кремлёвский категория В, 350г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-vladimirskij-standart-kremlevskij-kategoria-v-350g-3920516	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Сочинский МК По-сочински высший сорт	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-socinskij-mk-po-socinski-vyssij-sort-3094550	rnd	Ростов-на-Дону, Будённовский проспект, 45	749,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Черкизово Сервелат варено-копченая категории А	https://www.perekrestok.ru/cat/133/p/kolbasa-cerkizovo-servelat-vareno-kopcenaa-kategorii-a-4286632	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Тавр Финский	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-tavr-finskij-83902	rnd	Ростов-на-Дону, Будённовский проспект, 45	599,99 ₽/кг	Sun Jul  7 23:20:00 2024
Салями варёно-копчёная Сочинский МК Министерская	https://www.perekrestok.ru/cat/133/p/salami-vareno-kopcenaa-socinskij-mk-ministerskaa-44549	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Тавр Московская	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-tavr-moskovskaa-35012	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 649,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Владимирский Стандарт Коньячный	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-vladimirskij-standart-konacnyj-3639920	rnd	Ростов-на-Дону, Будённовский проспект, 45	739,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Тавр Сервелат Немецкий с горчицей варено-копченая, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-tavr-servelat-nemeckij-s-gorcicej-vareno-kopcenaa-300g-4191120	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сервелат варёно-копчёный Торес Мускатный категории Б, 330г	https://www.perekrestok.ru/cat/133/p/servelat-vareno-kopcenyj-tores-muskatnyj-kategorii-b-330g-4204045	rnd	Ростов-на-Дону, Будённовский проспект, 45	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Сочинский Мясокомбинат венская в нарезке, 110г	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-socinskij-masokombinat-venskaa-v-narezke-110g-4073883	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями варёно-копчёная Тавр Финская с можжевельником	https://www.perekrestok.ru/cat/133/p/salami-vareno-kopcenaa-tavr-finskaa-s-mozzevelnikom-2097793	rnd	Ростов-на-Дону, Будённовский проспект, 45	579,99 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса варёно-копчёная Владимирский Стандарт Дворянская категория В, 350г	https://www.perekrestok.ru/cat/133/p/kolbasa-vareno-kopcenaa-vladimirskij-standart-dvoranskaa-kategoria-v-350g-3920510	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Брауншвейгская категория А Маркет, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-braunsvejgskaa-kategoria-a-market-300g-4100196	rnd	Ростов-на-Дону, Будённовский проспект, 45	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Останкино Ароматная, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-ostankino-aromatnaa-100g-3469277	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Егорьевская КГФ Брауншвейгская в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-egorevskaa-kgf-braunsvejgskaa-v-narezke-100g-3380222	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Пражская Маркет Перекрёсток, 100г	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-prazskaa-market-perekrestok-100g-4095329	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Останкино Итальянская в нарезке, 150г	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-ostankino-italanskaa-v-narezke-150g-3140747	rnd	Ростов-на-Дону, Будённовский проспект, 45	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Сальчичон в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-salcicon-v-narezke-100g-3332887	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ближние Горки Сальчичон полусухая	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-bliznie-gorki-salcicon-polusuhaa-4222373	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 499,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Kabanos Chicken куриные, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-kabanos-chicken-kurinye-70g-3692787	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ремит Trio mio в нарезке ассорти, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-remit-trio-mio-v-narezke-assorti-100g-3648372	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
