name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Чай Richard Royal Melissa зелёный байховый мелисса-мята-лемонграсс в пакетиках, 25х1.5г	109,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-melissa-zelenyj-bajhovyj-melissa-mata-lemongrass-v-paketikah-25h1-5g-3958351	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus Ассорти улун с добавками, 24x2г	329,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-assorti-ulun-s-dobavkami-24x2g-4205355	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Экокавказ Барханы Сары-Кум, 60г	466,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/82/p/caj-ekokavkaz-barhany-sary-kum-60g-4326270	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Нейчерал Тизан Дабл Минт, 20х1,8г	119,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-nejceral-tizan-dabl-mint-20h1-8g-4275902	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Мята Mega Ararat горная, 20х1.3г	159,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/82/p/mata-mega-ararat-gornaa-20h1-3g-4143490	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чабрец Mega Ararat, 20х1.5г	159,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/cabrec-mega-ararat-20h1-5g-4143492	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Шиповник Mega Ararat, 57г	99,99 ₽/шт	57 гр	https://www.perekrestok.ru/cat/82/p/sipovnik-mega-ararat-57g-4143483	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Травы и Пчелы с ананасом и гибиcкусом травяной, 40г	299,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-travy-i-pcely-s-ananasom-i-gibickusom-travanoj-40g-4122705	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Травы Башкирии, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/82/p/caj-travy-baskirii-80g-3975006	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Травы Башкирии Иван-чай травяной в пакетиках, 20х2г	55,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-travy-baskirii-ivan-caj-travanoj-v-paketikah-20h2g-3673330	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Травы Башкирии Ромашка цветочный в пакетиках, 20х1.47г	55,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/82/p/caj-travy-baskirii-romaska-cvetocnyj-v-paketikah-20h1-47g-3673331	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Добавка в чай Микс цитрусовый Зелёная Линия, 60г	174,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-miks-citrusovyj-zelenaa-linia-60g-4173823	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Wellness Tea Set ассорти, 24х41г	449,99 ₽/шт	41 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-wellness-tea-set-assorti-24h41g-4325341	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Зелёная Панда Коллекция китайского чая ассорти, 24x2г	99,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-zelenaa-panda-kollekcia-kitajskogo-caa-assorti-24x2g-4196208	Thu Jul  4 10:32:41 2024	none	none	none	none	none	none	none	none	none	none	none
