name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино Galavani сортовое ординарное белое сухое 13%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-galavani-sortovoe-ordinarnoe-beloe-suhoe-13-750ml-4279924	Wed Jul  3 15:05:20 2024	Вино Galavani сортовое ординарное белое сухое 13%, 750мл	Цена699,99 ₽	Galavani	75.0	0.0 г	0.0 г	0.2 г	Виноград сорта Ркацители; содержит пищевую добавку антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:52:49 2024
Вино Chabiant Bayan Shira белое сухое 12%, 750мл	859,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chabiant-bayan-shira-beloe-suhoe-12-750ml-4275520	Wed Jul  3 15:05:20 2024	Вино Chabiant Bayan Shira белое сухое 12%, 750мл	Цена849,99 ₽	Chabiant	70.0	0.0 г	0.0 г	0.2 г	Виноград сортов Ркацители, Баяншира; содержит антиокислитель диоксид серы 	True	True	Fri Jul  5 23:52:50 2024
Вино Metaforico Airen белое полусладкое 11%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-metaforico-airen-beloe-polusladkoe-11-750ml-4295928	Wed Jul  3 15:05:20 2024	Вино Metaforico Airen белое полусладкое 11%, 750мл	Цена599,99 ₽	Metaforico	68.0	0.0 г	0.0 г	0.3 г	Сорт винограда Айрен. 	True	True	Fri Jul  5 23:52:51 2024
Вино Tsarpi сортовое выдержанное белое сухое, 750мл	1 699,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tsarpi-sortovoe-vyderzannoe-beloe-suhoe-750ml-4283524	Wed Jul  3 15:05:20 2024	Вино Tsarpi сортовое выдержанное белое сухое, 750мл	Цена1 599,00 ₽	Tsarpi	67.2	0.0 г	0.0 г	0.3 г	сорт винограда Ркацители, консервант диоксид серы (Е220) 	True	True	Fri Jul  5 23:52:52 2024
Вино Уроки французского Совиньон белое сухое 11,5-13,5%, 750мл	859,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-uroki-francuzskogo-sovinon-beloe-suhoe-11-5-13-5-750ml-4282453	Wed Jul  3 15:05:20 2024	Вино Уроки французского Совиньон белое сухое 11,5-13,5%, 750мл	Цена859,99 ₽	Уроки Французского	65.0	0.0 г	0.0 г	0.0 г	Виноград сорта Совиньон блан. Содержит консервант диоксид серы (Е220) 	True	True	Fri Jul  5 23:52:53 2024
Вино Тропический Взрыв российское белое сухое, 750мл	759,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tropiceskij-vzryv-rossijskoe-beloe-suhoe-750ml-4287508	Wed Jul  3 15:05:20 2024	Вино Тропический Взрыв российское белое сухое, 750мл	Цена759,99 ₽	Мысхако	70.0	0.0 г	0.0 г	0.0 г	. 	True	True	Fri Jul  5 23:52:53 2024
Вино Мысхако Квинтэссенция российское белое сухое, 750мл	779,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-myshako-kvintessencia-rossijskoe-beloe-suhoe-750ml-4287506	Wed Jul  3 15:05:20 2024	Вино Мысхако Квинтэссенция российское белое сухое, 750мл	Цена799,99 ₽	Мысхако	70.0	0.0 г	0.0 г	0.0 г	. 	True	True	Fri Jul  5 23:52:54 2024
Вино Гевюрцтраминер Квинтэссенция российское белое сухое, 750мл	739,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-gevurctraminer-kvintessencia-rossijskoe-beloe-suhoe-750ml-4287505	Wed Jul  3 15:05:20 2024	Вино Гевюрцтраминер Квинтэссенция российское белое сухое, 750мл	Цена739,99 ₽	Мысхако	70.0	0.0 г	0.0 г	0.0 г	. 	True	True	Fri Jul  5 23:52:55 2024
Вино La Quinta Elementa сортовое белое сухое, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-la-quinta-elementa-sortovoe-beloe-suhoe-750ml-4276013	Wed Jul  3 15:05:20 2024	Вино La Quinta Elementa сортовое белое сухое, 750мл	Цена1 249,00 ₽	La Quinta	75.0	0.0 г	0.0 г	0.0 г	виноград сорта Вердехо; содержит антиокислитель- диоксид серы 	True	True	Fri Jul  5 23:52:56 2024
Вино Arco Bay Marlborough Sauvignon Blanc сортовое ординарное белое сухое  12,5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-arco-bay-marlborough-sauvignon-blanc-sortovoe-ordinarnoe-beloe-suhoe-12-5-750ml-4286642	Wed Jul  3 15:05:20 2024	Вино Arco Bay Marlborough Sauvignon Blanc сортовое ординарное белое сухое  12,5%, 750мл	Цена1 399,00 ₽	Arco Bay	70.0	0.0 г	0.0 г	0.0 г	. 	True	True	Fri Jul  5 23:52:57 2024
Вино Vin Dalsace Gewurztraminer белое полусухое, 750 мл	2 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-vin-dalsace-gewurztraminer-beloe-polusuhoe-750-ml-4282397	Wed Jul  3 15:05:20 2024	Вино Vin Dalsace Gewurztraminer белое полусухое, 750 мл	Цена1 799,00 ₽	Julien Rieh	63.0	0.0 г	0.0 г	2.0 г	Гевюрцтраминер 	True	True	Fri Jul  5 23:52:57 2024
Вино O&T Touraine Sauvignon Blanc белое сухое 12%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-o-t-touraine-sauvignon-blanc-beloe-suhoe-12-750ml-4287179	Wed Jul  3 15:05:20 2024	Вино O&T Touraine Sauvignon Blanc белое сухое 12%, 750мл	Цена1 299,00 ₽	O&T	69.0	0.2 г	0.0 г	0.3 г	. 	True	True	Fri Jul  5 23:52:58 2024
Вино Olaria Suave ординарное белое полусладкое, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-olaria-suave-ordinarnoe-beloe-polusladkoe-750ml-4221959	Wed Jul  3 15:05:20 2024	Вино Olaria Suave ординарное белое полусладкое, 750мл	Цена899,99 ₽	Olaria	85.0	0.0 г	0.0 г	3.0 г	Antão Vaz (45%) - Síria (30%) - Arinto (25%) 	True	True	Fri Jul  5 23:52:59 2024
Вино Little Sheep Blanc белое полусухое 12.5%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-little-sheep-blanc-beloe-polusuhoe-12-5-750ml-4267744	Wed Jul  3 15:05:20 2024	Вино Little Sheep Blanc белое полусухое 12.5%, 750мл	Цена1 099,00 ₽	Little Sheep	75.0	0.0 г	0.0 г	0.5 г	Виноград сорта Совиньон Блан; содержит антиокислитель диоксид серы 	True	True	Fri Jul  5 23:53:00 2024
Вино Bico Da Ran DO белое сухое, 750мл	999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-bico-da-ran-do-beloe-suhoe-750ml-4221611	Wed Jul  3 15:05:20 2024	Вино Bico Da Ran DO белое сухое, 750мл	Цена999,99 ₽	none	71.0	0.0 г	0.0 г	0.2 г	Albariño 	True	True	Fri Jul  5 23:53:01 2024
Вино Diamant Sauvignon Gris IGP белое сухое, 750мл	949,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-diamant-sauvignon-gris-igp-beloe-suhoe-750ml-4221338	Wed Jul  3 15:05:20 2024	Вино Diamant Sauvignon Gris IGP белое сухое, 750мл	Цена949,99 ₽	Diamant	69.0	0.0 г	0.0 г	0.0 г	Вино из винограда сорта Совиньон Гри, прищевая добавка антиокислитель - диоксид серы 	True	True	Fri Jul  5 23:53:02 2024
Вино Ranahan Ranch Шардоне белое сухое 13,5%, 750мл	1 249,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-ranahan-ranch-sardone-beloe-suhoe-13-5-750ml-4263872	Wed Jul  3 15:05:20 2024	Вино Ranahan Ranch Шардоне белое сухое 13,5%, 750мл	Цена1 249,00 ₽	Ranahan Ranch	80.0	0.0 г	0.0 г	0.2 г	Вино из винограда сорта Шардоне; содержит антиокислитель диоксид серы (Е220). 	True	True	Fri Jul  5 23:53:03 2024
Вино Takar Кангун белое сухое выдержанное 12%, 187мл	399,99 ₽/шт	187 мл	https://www.perekrestok.ru/cat/2/p/vino-takar-kangun-beloe-suhoe-vyderzannoe-12-187ml-4252089	Wed Jul  3 15:05:20 2024	Вино Takar Кангун белое сухое выдержанное 12%, 187мл	Цена399,99 ₽	Takar	76.0	0.0 г	0.0 г	0.2 г	Виноград сорта Кангун; содержит пищевую добавку антиокислитель – диоксид серы. 	True	True	Fri Jul  5 23:53:04 2024
Вино Casere Venezia Пино Гриджио белое сухое 12%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-casere-venezia-pino-gridzio-beloe-suhoe-12-750ml-4263502	Wed Jul  3 15:05:20 2024	Вино Casere Venezia Пино Гриджио белое сухое 12%, 750мл	Цена1 299,00 ₽	Pinot Grigio	67.2	0.0 г	0.0 г	0.4 г	вино из винограда сорта Пино Гриджио 	True	True	Fri Jul  5 23:53:04 2024
Вино The Grinder Chenin Blanc белое сухое 12.5%, 750мл	1 290,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-the-grinder-chenin-blanc-beloe-suhoe-12-5-750ml-4268832	Wed Jul  3 15:05:20 2024	Вино The Grinder Chenin Blanc белое сухое 12.5%, 750мл	Цена1 290,00 ₽	The Grinder	74.0	0.0 г	0.0 г	1.0 г	СОРТ ВИНОГРАДА: ШЕНИН БЛАН 100%.консервант – Диоксид серы. 	True	True	Fri Jul  5 23:53:05 2024
Вино Winekiss Шардоне белое полусладкое 10%, 750мл	539,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-winekiss-sardone-beloe-polusladkoe-10-750ml-4269584	Wed Jul  3 15:05:20 2024	Вино Winekiss Шардоне белое полусладкое 10%, 750мл	Цена399,99 ₽	Winekiss	80.0	0.0 г	0.0 г	3.5 г	. 	True	True	Fri Jul  5 23:53:06 2024
Вино Winekiss белое полусладкое 10%, 750мл	569,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-winekiss-beloe-polusladkoe-10-750ml-4269583	Wed Jul  3 15:05:20 2024	Вино Winekiss белое полусладкое 10%, 750мл	Цена569,99 ₽	Winekiss	80.0	0.0 г	0.0 г	3.5 г	. 	True	True	Fri Jul  5 23:53:07 2024
Вино Faustino Rivero Ulecia Вердехо белое сухое, 750мл	529,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-faustino-rivero-ulecia-verdeho-beloe-suhoe-750ml-4263604	Wed Jul  3 15:05:20 2024	Вино Faustino Rivero Ulecia Вердехо белое сухое, 750мл	Цена659,99 ₽	Faustino Rivero Ulecia	68.0	0.0 г	0.0 г	0.3 г	. 	True	True	Fri Jul  5 23:53:08 2024
Вино Gallant Cape White белое сухое, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-gallant-cape-white-beloe-suhoe-750ml-4214324	Wed Jul  3 15:05:20 2024	Вино Gallant Cape White белое сухое, 750мл	Цена899,99 ₽	Gallant	76.0	0.0 г	0.0 г	0.2 г	Chenin Blanc 80% Grenache Blanc 20% 	True	True	Fri Jul  5 23:53:09 2024
Вино Galispo белое полусухое 10.5%, 750мл	729,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-galispo-beloe-polusuhoe-10-5-750ml-4217192	Wed Jul  3 15:05:20 2024	Вино Galispo белое полусухое 10.5%, 750мл	Цена729,99 ₽	Galispo	65.0	0.0 г	0.0 г	1.2 г	Виноград сортов Лоурейро, Аринту, Тражадура: Содержит пищевую добавку антиокислитель - диоксид серы 	True	True	Fri Jul  5 23:53:10 2024
Вино Pirovano Гарганега Пино Гриджио Гарда белое сухое, 250мл	249,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/2/p/vino-pirovano-garganega-pino-gridzio-garda-beloe-suhoe-250ml-3911586	Wed Jul  3 15:05:20 2024	Вино Pirovano Гарганега Пино Гриджио Гарда белое сухое, 250мл	Цена249,99 ₽	Pirovano	70.0	0.0 г	0.0 г	0.2 г	Вино из винограда Гарганега и Пино Гриджио, пищевая добавка: антиокислитель диоксид серы (Е220). 	True	True	Fri Jul  5 23:53:10 2024
Вино Senora Rosa Sauvignon Blanc белое сухое, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-senora-rosa-sauvignon-blanc-beloe-suhoe-750ml-4212456	Wed Jul  3 15:05:20 2024	Вино Senora Rosa Sauvignon Blanc белое сухое, 750мл	Цена799,99 ₽	Senora Rosa	65.0	0.0 г	0.0 г	0.2 г	85% SAUVIGNON BLANC + 15% WHITE BLEND FROM CENTRAL VALLEY CHILE 	True	True	Fri Jul  5 23:53:11 2024
Вино Tokaji Muscat Lunel белое полусладкое, 750мл	859,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tokaji-muscat-lunel-beloe-polusladkoe-750ml-4264293	Wed Jul  3 15:05:20 2024	Вино Tokaji Muscat Lunel белое полусладкое, 750мл	Цена859,99 ₽	Tokaji	80.0	0.0 г	0.0 г	2.4 г	виноград сорта Мускат Лунель; содержит антиокислитель- диоксид серы 	True	True	Fri Jul  5 23:53:12 2024
Вино Your Day Chardonnay белое полусладкое, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-your-day-chardonnay-beloe-polusladkoe-750ml-4261992	Wed Jul  3 15:05:20 2024	Вино Your Day Chardonnay белое полусладкое, 750мл	Цена579,99 ₽	Your Day	69.0	0.0 г	0.0 г	1.8 г	Виноград сортов Айрен, Виура; содержит пищевую добавку антиокислитель- диоксид серы. 	True	True	Fri Jul  5 23:53:12 2024
Вино Montgras Де Вайн Резерва Шардоне белое сухое 14%, 750мл	739,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-montgras-de-vajn-rezerva-sardone-beloe-suhoe-14-750ml-4216106	Wed Jul  3 15:05:20 2024	Вино Montgras Де Вайн Резерва Шардоне белое сухое 14%, 750мл	Цена699,99 ₽	Montgras	80.0	0.0 г	0.0 г	0.0 г	Chardonnay. 	True	True	Fri Jul  5 23:53:13 2024
Вино B-Liv Совиньон Блан белое сухое, 750мл	849,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-b-liv-sovinon-blan-beloe-suhoe-750ml-4216002	Wed Jul  3 15:05:20 2024	Вино B-Liv Совиньон Блан белое сухое, 750мл	Цена849,99 ₽	B-Liv	70.0	0.0 г	0.0 г	0.1 г	100% SAUVIGNON BLANC. 	True	True	Fri Jul  5 23:53:14 2024
Вино Винодельня Покровская Нижняя Волга Ркацители-Шардоне белое сухое 13.5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-vinodelna-pokrovskaa-niznaa-volga-rkaciteli-sardone-beloe-suhoe-13-5-750ml-4254157	Wed Jul  3 15:05:20 2024	Вино Винодельня Покровская Нижняя Волга Ркацители-Шардоне белое сухое 13.5%, 750мл	Цена699,99 ₽	Винодельня Покровская	74.0	0.0 г	0.0 г	0.3 г	Ркацители 75%, Шардоне 25%. Виноградник: Волгоградская область, Дубовский район, г. Дубовка. Ручной сбор. Выдержано в стальных ёмкостях при контролируемой температуре. Дополнительная выдержка в бутылках. 	True	True	Fri Jul  5 23:53:15 2024
Вино Винодельня Покровская Нижняя Волга Рислинг белое сухое, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-vinodelna-pokrovskaa-niznaa-volga-risling-beloe-suhoe-750ml-4254149	Wed Jul  3 15:05:20 2024	Вино Винодельня Покровская Нижняя Волга Рислинг белое сухое, 750мл	Цена599,99 ₽	Винодельня Покровская	74.0	0.0 г	0.0 г	0.3 г	Рислинг Рейнский 100%. Виноградник: Волгоградская область, Дубовский район, г.Дубовка. Ручной сбор. Выдержано в стальных ёмкостях. Дополнительная выдержка в бутылках. 	True	True	Fri Jul  5 23:53:16 2024
Вино Villa Krim Рислинг белое сухое 11.8%, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-villa-krim-risling-beloe-suhoe-11-8-750ml-4222608	Wed Jul  3 15:05:20 2024	Вино Villa Krim Рислинг белое сухое 11.8%, 750мл	Цена549,99 ₽	Villa Krim	82.0	0.0 г	0.0 г	0.0 г	Виноград сорта Рислинг, пищевые добавки: консервант, антиокислитель - диоксид серы, антиокислитель - аскорбиновая кислота, консервант - сорбат калия. 	True	True	Fri Jul  5 23:53:16 2024
Вино Авторское Ркацители рислинг белое сухое 12%, 750мл	449,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-avtorskoe-rkaciteli-risling-beloe-suhoe-12-750ml-4236028	Wed Jul  3 15:05:20 2024	Вино Авторское Ркацители рислинг белое сухое 12%, 750мл	Цена469,99 ₽	Авторское	65.0	0.0 г	0.0 г	0.0 г	Вино из винограда сортов Ркацители, Рислинг Рейнский, антиокислитель - Е 220. 	True	True	Fri Jul  5 23:53:17 2024
