name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Смесь сухая Maggi На второе для сочных тефтелек в сливочно-томатном соусе, 30г	81,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-socnyh-teftelek-v-slivocno-tomatnom-souse-30g-3469224	Sun Jul  7 13:43:59 2024	Смесь сухая Maggi На второе для сочных тефтелек в сливочно-томатном соусе, 30г	Цена109,99 ₽	Maggi	329.0	9.9 г	3.2 г	62.0 г	Сушеные овощи (томат (порошок, паприка, лук (порошок), чеснок (порошок)), кукурузный крахмал, сахар, пшеничная мука (содержит глютен), йодированная соль, дрожжевой экстракт, специи и пряные травы (базилик, перец черный), подсолнечное масло, регулятор кислотности (лимонная кислота). Пакет для запекания (внутри упаковки): материал - ПЭТФ. Продукт может содержать молоко, сельдерей. 	True	True	Sun Jul  7 18:01:10 2024
Соус Maggi подлива домашняя мясная сухой, 90г	77,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/103/p/sous-maggi-podliva-domasnaa-masnaa-suhoj-90g-3195713	Sun Jul  7 13:43:59 2024	Соус Maggi подлива домашняя мясная сухой, 90г	Цена79,99 ₽	Maggi	319.0	4.2 г	3.0 г	68.0 г	Крахмал кукурузный, мука пшеничная (содержит глютен), йодированная соль, подсолнечное масло, сахар, карамелизированный жженый сахар (порошок), натуральный ароматизатор, ароматизатор (говядина на кости), специи (черный перец, кориандр, куркума, мускатный орех), регулятор кислотности (лимонная кислота), паприка, говядина (порошок). Продукт может содержать незначительное количество молока, сельдерея. 	True	True	Sun Jul  7 18:01:11 2024
Смесь сухая Maggi На второе для сочных рёбрышек барбекю, 30г	104,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-socnyh-rebrysek-barbeku-30g-3245516	Sun Jul  7 13:43:59 2024	Смесь сухая Maggi На второе для сочных рёбрышек барбекю, 30г	Цена109,99 ₽	Maggi	324.0	5.4 г	5.4 г	59.0 г	Сушеные овощи (томат (11%), чеснок (9%), паприка, свекла (порошок)), крахмал кукурузный, йодированная соль (соль, йодат калия), сахар, пшеничная мука (содержит глютен), подсолнечное масло, специи молотые и пряные травы сушеные (перец черный, перец красный острый (1,1%), орегано, петрушка (0,4%), карри), регулятор кислотности (лимонная кислота). 	True	True	Sun Jul  7 18:01:12 2024
Приправа Kotanyi для перечного стейка, 45г	379,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-perecnogo-stejka-45g-3496997	Sun Jul  7 13:43:59 2024	Приправа Kotanyi для перечного стейка, 45г	Цена399,99 ₽	Kotanyi	203.0	6.9 г	3.9 г	29.0 г	Соль морская йодированная (соль морская, калия йодат), (20%), черный перец, лук гранулированный, чеснок гранулированный, кориандр, розмарин, розовый перец, тимьян, чили. 	True	True	Sun Jul  7 18:01:12 2024
Приправа Allori соус для фрикаделек по-шведски, 28г	79,99 ₽/шт	28 гр	https://www.perekrestok.ru/cat/103/p/priprava-allori-sous-dla-frikadelek-po-svedski-28g-4331855	Sun Jul  7 13:43:59 2024	Приправа Allori соус для фрикаделек по-шведски, 28г	Цена79,99 ₽	Allori	341.5	6.0 г	12.3 г	52.7 г	Крахмал кукурузный, жир кокосовый, яблочный порошок, дрожжевой экстракт, соль, сливки сухие, пряности и овощи сушеные молотые (перец белый, лук, чеснок), сахар, мука пшеничная высший сорт, стабилизатор Е450(iii), антиокислитель (аскорбиновая кислота), краситель (сахарный колер), эмульгатор Е481, натуральный ароматизатор (сливки), ароматизатор (грибы). 	True	True	Sun Jul  7 18:01:14 2024
Приправа Allori Котлеты нежные по-русски, 35г	49,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/103/p/priprava-allori-kotlety-neznye-po-russki-35g-4331854	Sun Jul  7 13:43:59 2024	Приправа Allori Котлеты нежные по-русски, 35г	Цена49,99 ₽	Allori	190.5	7.0 г	2.5 г	35.0 г	Соль морская, сухари панировочные (пшеничная мука, соль, дрожжи), овощи сушеные (лук, морковь, чеснок), яичный сухой белок, пряности сушеные молотые (перец душистый, перец черный) 	True	True	Sun Jul  7 18:01:14 2024
Смесь Волшебное Дерево Мясо по-французски 30 г	81,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-volsebnoe-derevo-maso-po-francuzski-30-g-3961733	Sun Jul  7 13:43:59 2024	Смесь Волшебное Дерево Мясо по-французски 30 г	Цена70,99 ₽	Волшебное дерево	171.0	7.0 г	2.0 г	32.0 г	паприка, соль морская, чеснок, горчица, мука пшеничная, кориандр, перец черный, базилик, перец красный, мускатный орех. 	True	True	Sun Jul  7 18:01:15 2024
Приправа Pripravka Exclusive для шашлыка, 45г	154,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-exclusive-dla-saslyka-45g-3477445	Sun Jul  7 13:43:59 2024	Приправа Pripravka Exclusive для шашлыка, 45г	Цена179,99 ₽	Pripravka	33.0	2.0 г	2.0 г	2.0 г	Паприка красная молотая, томаты молотые, кориандр дробленый, базилик сушеный, чеснок дробленый сушеный, паприка красная дробленая, томаты дробленые, перец черный молотый, майоран сушеный, чабер сушеный, мускатный орех молотый, перец красный молотый. 	True	True	Sun Jul  7 18:01:16 2024
Приправа Kotanyi Яркий Нью-Йорк Magic Dust для гриля и шашлыка, 20г	73,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-arkij-nu-jork-magic-dust-dla-grila-i-saslyka-20g-4055041	Sun Jul  7 13:43:59 2024	Приправа Kotanyi Яркий Нью-Йорк Magic Dust для гриля и шашлыка, 20г	Цена89,99 ₽	Kotanyi	221.0	7.1 г	4.1 г	32.0 г	Соль каменная йодированная (соль каменная, калия йодат), паприка, тростниковый сахар, черный перец, чеснок, лук, чили копченый, кайенский перец. 	True	True	Sun Jul  7 18:01:16 2024
Смесь сухая Maggi На второе Для нежного филе куриной грудки с томатом и базиликом, 29.8г	104,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-neznogo-file-kurinoj-grudki-s-tomatom-i-bazilikom-29-8g-3471216	Sun Jul  7 13:43:59 2024	Смесь сухая Maggi На второе Для нежного филе куриной грудки с томатом и базиликом, 29.8г	Цена109,99 ₽	Maggi	443.0	6.5 г	34.0 г	26.0 г	Овощи (томат (порошок), лук, чеснок (порошок)), йодированная соль, подсолнечное масло, жир кулинарный (из пальмового масла), специи и пряные травы (петрушка, базилик, перец черный, кориандр, чабер), сахар, ароматизатор (дым), кукурузный крахмал, регулятор кислотности (лимонная кислота). Продукт может содержать глютен, молоко, сельдерей. Бумага для жарки жиронепроницаемая (силиконизированная). 	True	True	Sun Jul  7 18:01:18 2024
Смесь сухая Maggi На второе для плова с курицей, 24г	75,99 ₽/шт	24 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-plova-s-kuricej-24g-90991	Sun Jul  7 13:43:59 2024	Смесь сухая Maggi На второе для плова с курицей, 24г	Цена79,99 ₽	Maggi	264.0	6.4 г	3.8 г	43.0 г	Сушеные овощи (морковь, лук, чеснок (порошок), паприка, свекла столовая (порошок)), йодированная соль, специи и пряные травы (кумин, карри, базилик, перец черный, куркума, кориандр), сахар, подсолнечное масло, регулятор кислотности (лимонная кислота). Продукт может содержать молоко, сельдерей, глютен. 	True	True	Sun Jul  7 18:01:19 2024
Смесь сухая Maggi На второе для сочной курицы с паприкой, 34г	104,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/103/p/smes-suhaa-maggi-na-vtoroe-dla-socnoj-kuricy-s-paprikoj-34g-2138610	Sun Jul  7 13:43:59 2024	Смесь сухая Maggi На второе для сочной курицы с паприкой, 34г	Цена109,99 ₽	Maggi	268.0	8.9 г	4.9 г	46.0 г	Овощи (паприка, томат, картофельные хлопья (картофель), свекла (порошок), лук (порошок)), соль йодированная, специи и пряные травы (майоран, кориандр, базилик, петрушка, перец красный острый, тимьян), кукурузный крахмал, сахар, дрожжевой экстракт, масло подсолнечное, концентрат чеснока (чеснок). Пакет для запекания (внутри упаковки): материал - ПЭТФ. 	True	True	Sun Jul  7 18:01:20 2024
Смесь панировочная Гурмикс для приготовления хрустящей курочки, 240г	174,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/103/p/smes-panirovocnaa-gurmiks-dla-prigotovlenia-hrustasej-kurocki-240g-4054357	Sun Jul  7 13:43:59 2024	Смесь панировочная Гурмикс для приготовления хрустящей курочки, 240г	Цена174,99 ₽	Гурмикс	320.0	9.0 г	1.0 г	69.0 г	Мука пшеничная хлебопекарная высшего сорта, крахмал кукурузный, соль, яичные продукты, сахар, чеснок, перец красный, ароматизаторы, красители (куркумин, каротины), усилитель вкуса и аромата глутомат натрия. Возможно присутствие следов молока, сельдерея, сои, яиц и продуктов их переработки. 	True	True	Sun Jul  7 18:01:21 2024
