name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вода Обуховская №13 минеральная газированная, 1.5л	49,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-obuhovskaa-no13-mineralnaa-gazirovannaa-1-5l-2106334	Sun Jul  7 17:13:30 2024	Вода Обуховская №13 минеральная газированная, 1.5л	Цена49,99 ₽	Обуховская	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 300-600 мг/дм3, сульфаты <75 мг/дм3; хлориды – 400-1050 мг/дм3; кальций - < 50 мг/дм3; магний - < 25 мг/дм3; натрий + калий - 400-900 мг/дм3; общая минерализация - 1,2-2,0 г/л. 	True	True	Sun Jul  7 18:21:02 2024
Вода Обуховская 11 минеральная газированная, 1.5л	53,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-obuhovskaa-11-mineralnaa-gazirovannaa-1-5l-3166376	Sun Jul  7 17:13:30 2024	Вода Обуховская 11 минеральная газированная, 1.5л	Цена47,99 ₽	Обуховская	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 300-500 мг/дм3, натрий+калий 500-900 мг/дм3, хлориды 600-1200 мг/дм3, кальций 15-50 мг/дм3, магний 2-5 мг/дм3, сульфаты менее 25 мг/дм3. 	True	True	Sun Jul  7 18:21:02 2024
Вода Обуховская 1 минеральная газированная, 500мл	29,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-obuhovskaa-1-mineralnaa-gazirovannaa-500ml-3199405	Sun Jul  7 17:13:30 2024	Вода Обуховская 1 минеральная газированная, 500мл	Цена33,99 ₽	Обуховская	0.0	0.0 г	0.0 г	0.0 г	Ca <50 мг/л, mg <25 мг/л, na+k 550-750 мг/л, hco3 - 250-450 мг/л, so4 <50 мг/л, cl 650-1050 мг/л. 	True	True	Sun Jul  7 18:21:03 2024
Вода Люкс природная питьевая газированная Маркет, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-luks-prirodnaa-pitevaa-gazirovannaa-market-1-5l-4264400	Sun Jul  7 17:13:30 2024	Вода Люкс природная питьевая газированная Маркет, 1.5л	Цена49,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Sun Jul  7 18:21:04 2024
Люкс вода вода Премиум газированная, 1.5л	39,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/luks-voda-voda-premium-gazirovannaa-1-5l-3366969	Sun Jul  7 17:13:30 2024	Люкс вода вода Премиум газированная, 1.5л	Цена39,99 ₽	Люкс Вода	0.0	0.0 г	0.0 г	0.0 г	Кальций 25–70 мг/л, магний 5–40 мг/л, калий 2–20 мг/л, бикарбонат 30–400 мг/л, сульфат 0–130 мг/л, общая минерализация 200–480 мг/л. 	True	True	Sun Jul  7 18:21:05 2024
Вода Псыж минеральная питьевая лечебно-столовая газированная, 450мл	29,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/208/p/voda-psyz-mineralnaa-pitevaa-lecebno-stolovaa-gazirovannaa-450ml-3629629	Sun Jul  7 17:13:30 2024	Вода Псыж минеральная питьевая лечебно-столовая газированная, 450мл	Цена29,99 ₽	Псыж	0.0	0.0 г	0.0 г	0.0 г	Анионы, мг/л гидрокарбонаты 300-900; сульфаты 400-700; хлориды 300-800; катионы, мг/л натрий+калий 500-1000; магний менее 50; кальций менее 60; минерализация 1,6-3,0 г/л. 	True	True	Sun Jul  7 18:21:06 2024
Вода Люкс природная питьевая газированная Пр!ст, 1.5л	43,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-luks-prirodnaa-pitevaa-gazirovannaa-pr-st-1-5l-4344077	Sun Jul  7 17:13:30 2024	Вода Люкс природная питьевая газированная Пр!ст, 1.5л	Цена43,99 ₽	Пр!ст	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Sun Jul  7 18:21:07 2024
Вода Люкс природная питьевая газированная Маркет, 500мл	35,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-luks-prirodnaa-pitevaa-gazirovannaa-market-500ml-4264402	Sun Jul  7 17:13:30 2024	Вода Люкс природная питьевая газированная Маркет, 500мл	Цена35,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Sun Jul  7 18:21:08 2024
Вода Обуховская №13 минеральная газированная, 500мл	31,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-obuhovskaa-no13-mineralnaa-gazirovannaa-500ml-2106331	Sun Jul  7 17:13:30 2024	Вода Обуховская №13 минеральная газированная, 500мл	Цена31,99 ₽	Обуховская	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонат 300-600 мг/дм3, хлорид 400-1050 мг/дм3, натрий+калий 400-900 мг/дм3, кальций < 50 мг/дм3, магний < 25 мг/дм3, сульфаты < 75 мг/дм3 , минерализация 1,2-2,0 г/л, допускается естественный осадок минеральных солей. 	True	True	Sun Jul  7 18:21:09 2024
Люкс вода вода Премиум артезианская природная питьевая газированная, 500мл	25,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/luks-voda-voda-premium-artezianskaa-prirodnaa-pitevaa-gazirovannaa-500ml-3366958	Sun Jul  7 17:13:30 2024	Люкс вода вода Премиум артезианская природная питьевая газированная, 500мл	Цена25,99 ₽	Люкс Вода	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Sun Jul  7 18:21:10 2024
Вода Виста питьевая, 1л	37,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-vista-pitevaa-1l-3462774	Sun Jul  7 17:13:30 2024	Вода Виста питьевая, 1л	Цена41,99 ₽	Архыз	0.0	0.0 г	0.0 г	0.0 г	Ph - 4,5-9,5 мг/л, кислород - 5-9мг/л, минерализация, г/л - 0,1 – 0,15, жесткость, мг-экв/л ≤3,кальций - ≤ 130 мг/л, магний - ≤65 мг/л, калий - ≤20 мг/л, бикарбонаты ≤100 мг/л, фториды ≤0,2 мг/л, общая минерализация, в пределах 100-1500 мг/л. 	True	True	Sun Jul  7 18:21:11 2024
Напиток безалкогольный Varia Black Original сильногазированный, 555мл	69,99 ₽/шт	555 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-varia-black-original-silnogazirovannyj-555ml-4052880	Sun Jul  7 17:13:30 2024	Напиток безалкогольный Varia Black Original сильногазированный, 555мл	Цена69,99 ₽	Varia	50.0	0.0 г	0.0 г	10.0 г	Вода питьевая, сахар натуральный, основа натуральная вкусоароматическая, экстракты женьшеня,ромашки,шиповника, регулятор кислотности пищевой кислота лимонная, консервант пищевой сорбат калия. 	True	True	Sun Jul  7 18:21:12 2024
Вода Люкс природная питьевая негазированная Маркет, 5л	63,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-luks-prirodnaa-pitevaa-negazirovannaa-market-5l-4264399	Sun Jul  7 17:13:30 2024	Вода Люкс природная питьевая негазированная Маркет, 5л	Цена63,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Sun Jul  7 18:21:13 2024
Вода питьевая негазированная Пр!ст, 5л	69,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-negazirovannaa-pr-st-5l-4263871	Sun Jul  7 17:13:30 2024	Вода питьевая негазированная Пр!ст, 5л	Цена69,99 ₽	Пр!ст	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая негазированная. обработана с применением обратного осмоса и обеззаражена уф. скважина №3 арамильского филиала упз расположена в свердловской области, сысертском районе, челябинский тракт, 25 км. 	True	True	Sun Jul  7 18:21:14 2024
Вода Люкс природная питьевая негазированная Маркет, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-luks-prirodnaa-pitevaa-negazirovannaa-market-1-5l-4264401	Sun Jul  7 17:13:30 2024	Вода Люкс природная питьевая негазированная Маркет, 1.5л	Цена49,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Sun Jul  7 18:21:15 2024
Люкс вода вода Премиум питьевая негазированная, 1.5л	39,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/luks-voda-voda-premium-pitevaa-negazirovannaa-1-5l-3366970	Sun Jul  7 17:13:30 2024	Люкс вода вода Премиум питьевая негазированная, 1.5л	Цена39,99 ₽	Люкс Вода	0.0	0.0 г	0.0 г	0.0 г	Са – 25–70, mg – 5–40, к – 2–20, hco3 – 30–400,so4 – 0–130 мг/л. 	True	True	Sun Jul  7 18:21:17 2024
Вода Сибирский Бор артезианская питьевая негазированная, 500мл	37,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-sibirskij-bor-artezianskaa-pitevaa-negazirovannaa-500ml-3371046	Sun Jul  7 17:13:30 2024	Вода Сибирский Бор артезианская питьевая негазированная, 500мл	Цена35,99 ₽	Сибирский Бор	0.0	0.0 г	0.0 г	0.0 г	Микроэлементы - катионы: кальций (менее 50 мг/л), магний (менее 10 мг/л); анионы: хлориды менее 250 мг/л, гидрокарбонаты менее 250 мг/л, сульфаты менее 50 мг/л; железо менее 0,15 мг/л; общая минерализация: не более 1 г/л; общая жесткость: не более 2,5 мг-экв/л. 	True	True	Sun Jul  7 18:21:17 2024
Вода Виста артезианская питьевая 1 категории негазированная, 450мл	29,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/208/p/voda-vista-artezianskaa-pitevaa-1-kategorii-negazirovannaa-450ml-3634019	Sun Jul  7 17:13:30 2024	Вода Виста артезианская питьевая 1 категории негазированная, 450мл	Цена29,99 ₽	Архыз	0.0	0.0 г	0.0 г	0.0 г	Ph - 4,5-9,5 мг/л, кислород - 5-9мг/л, минерализация, г/л - 0,1 – 0,15, жесткость, мг-экв/л ≤3,кальций - ≤ 130 мг/л, магний - ≤65 мг/л, калий - ≤20 мг/л, бикарбонаты ≤100 мг/л, фториды ≤0,2 мг/л. 	True	True	Sun Jul  7 18:21:18 2024
Люкс вода вода Премиум артезианская природная питьевая негазированная, 500мл	25,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/luks-voda-voda-premium-artezianskaa-prirodnaa-pitevaa-negazirovannaa-500ml-3366965	Sun Jul  7 17:13:30 2024	Люкс вода вода Премиум артезианская природная питьевая негазированная, 500мл	Цена25,99 ₽	Люкс Вода	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Sun Jul  7 18:21:19 2024
Вода Виста артезианская питьевая 1 категории негазированная, 450мл	29,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/208/p/voda-vista-artezianskaa-pitevaa-1-kategorii-negazirovannaa-450ml-3635738	Sun Jul  7 17:13:30 2024	Вода Виста артезианская питьевая 1 категории негазированная, 450мл	Цена29,99 ₽	Архыз	0.0	0.0 г	0.0 г	0.0 г	Минерализация 0,1 – 0,15 г/л, ph 4,5-9,5 мг/л, кислород 5-9 мг/л, жесткость ≤3 мг-экв/л, кальций ≤130 мг/л, магний ≤65 мг/л, калий ≤20 мг/л, бикарбонаты ≤100 мг/л, фториды ≤0,2 мг/л. 	True	True	Sun Jul  7 18:21:20 2024
Вода Виста негазированная, 6л	104,99 ₽/шт	6000 мл	https://www.perekrestok.ru/cat/208/p/voda-vista-negazirovannaa-6l-4276432	Sun Jul  7 17:13:30 2024	Вода Виста негазированная, 6л	Цена104,99 ₽	ВИСТА	0.0	0.0 г	0.0 г	0.0 г	Вода. минерализация – 100–150, жесткость 3, кальций 130, магний 65, калий 20, бикарбонаты 100, фториды 0,02, ph – 6,5–8,5,кислород – 5–9. 	True	True	Sun Jul  7 18:21:21 2024
